Gene	T145	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
RNF170	14.30237644716087	14.298408361838977	0.003968085321893966	14.298408361838977	0.12357780794638354	-0.09556702585087207	0.7857332717281679	-0.2718553141237879
RNF181	15.81809524403375	15.898258752998263	-0.08016350896451385	15.898258752998263	0.09007354820462665	-0.12317150650415365	0.6815095897472803	-0.41040403103903134
RNF185	15.619396970515501	15.842674897187187	-0.22327792667168644	15.842674897187187	0.0910936464354608	-0.2683321058825452	0.37397355829574996	-0.8890549319621274
RNF2	14.9031394054107	14.584719426219213	0.31841997919148746	14.584719426219213	0.11784257803549064	0.22890394750227305	0.504893444992865	0.6668100929527951
RNF20	17.314488750790876	17.47528694970376	-0.16079819891288594	17.47528694970376	0.07989131075023781	-0.13910850764731852	0.6226081581080984	-0.49215728531139147
RNF213	20.290610241879858	20.408669084606142	-0.11805884272628475	20.408669084606142	0.11003115650178052	0.040814505325320494	0.9020730953817752	0.12304293962482442
RNF214	16.141655618610788	16.040203847498027	0.10145177111276027	16.040203847498027	0.08761482048029307	0.06372506842142689	0.8295421280986237	0.21528884247039212
RNF216	9.551565817782503	9.564561091029192	-0.012995273246689365	9.564561091029192	0.16821199760902983	-0.2800042243777548	0.49479027334347925	-0.682709740817
RNF25	14.786590752350259	14.976192017387103	-0.1896012650368437	14.976192017387103	0.10941102708489991	-0.2654715455255455	0.42221849613258056	-0.8025783324757435
RNF31	15.552377861286047	15.214102084606914	0.3382757766791329	15.214102084606914	0.10414060895102506	0.2707259742727941	0.40151494018223655	0.8389186878205468
RNF34	13.376160623286305	13.269511343857113	0.10664927942919178	13.269511343857113	0.14182569788451438	-0.029147625974117186	0.9383075010035564	-0.07739728444478647
RNF40	17.01640057180159	17.117372301540392	-0.1009717297388022	17.117372301540392	0.07881182851475216	-0.09513270223057135	0.7347070724023945	-0.33887078690229994
RNF5	16.90352884212294	16.905531089203105	-0.0020022470801634995	16.905531089203105	0.0790006129669325	-0.005262036159673467	0.9850633470517709	-0.018721411861909794
RNF7	13.216849185033906	13.218883025101851	-0.0020338400679449364	13.218883025101851	0.14266083022532178	-0.13962188474294862	0.7116366869195161	-0.36965886239419427
RNFT1	11.442206970915286	11.24928142269075	0.19292554822453667	11.24928142269075	0.1744934675556505	-0.01441488026539789	0.9724719576752423	-0.034508132173371946
RNGTT	14.56769278735764	15.289972092845204	-0.7222793054875645	15.289972092845204	0.1024710856299122	-0.7871612277872523	0.013931473661924583	-2.4590254625777597
RNH1	17.711426278286975	18.30665334568679	-0.595227067399815	18.30665334568679	0.08692679583001639	-0.535172174115417	0.06949818429846409	-1.8151674234739386
RNLS	15.200103743854811	14.065155860685874	1.1349478831689375	14.065155860685874	0.1279964720804629	1.027222816607204	0.004088977958857524	2.871214625762396
RNMT	17.162592444161053	17.34533657806005	-0.18274413389899635	17.34533657806005	0.0793174071591124	-0.16687162154587798	0.5535068000179824	-0.5925134751649546
RNMTL1	16.540853229587192	15.97701347319233	0.563839756394863	15.97701347319233	0.08868203643290046	0.5237516227377691	0.07861761187348604	1.758763940681998
RNPC3	13.61422649782591	13.22646543084881	0.38776106697710055	13.22646543084881	0.14253597767795462	0.2504412983786539	0.5071054781984508	0.6633514719714748
RNPEP	18.400868344032865	18.457943988296503	-0.057075644263637315	18.457943988296503	0.08856392244416789	0.010082804510333943	0.9729722492478396	0.03388074297917476
RNPS1	18.00932292577927	17.839017921604796	0.17030500417447314	17.839017921604796	0.08238999713966999	0.2085818722024123	0.4674259963749684	0.726673490947179
ROBO1	17.101252189635318	16.59381846537088	0.5074337242644376	16.59381846537088	0.08063136351408157	0.4912478232196713	0.08362847187352837	1.7300100935656884
ROCK1	19.053525779605675	19.145230340153326	-0.09170456054765097	19.145230340153326	0.09612576981443999	0.007766670781620966	0.9800147482791708	0.02505041822708921
ROCK2	19.33926502214856	19.626102352633296	-0.2868373304847367	19.626102352633296	0.10141823952063822	-0.16475731377567993	0.6049100145231083	-0.5173526390389358
ROGDI	13.82306362908665	13.361528331436858	0.4615352976497924	13.361528331436858	0.14029814325484735	0.3289927335780695	0.3797617770012376	0.8783353138535629
ROMO1	14.479585490332148	14.367475727031842	0.11210976330030675	14.367475727031842	0.12222768420763633	0.01499520544983668	0.9657883084205786	0.04289114387356513
ROR1	11.318466379092024	11.464532355500817	-0.14606597640879215	11.464532355500817	0.17102052967810438	-0.34578276261429197	0.4030759138354202	-0.8361404160001833
RP2	17.666409998103404	17.7251858851851	-0.05877588708169412	17.7251858851851	0.0814842238419286	-0.0257323852031911	0.9281717203558477	-0.09014533923758256
RPA1	17.994232237501194	18.278561896416896	-0.28432965891570205	18.278561896416896	0.08662832983984042	-0.2255918606435875	0.4433984860169998	-0.7664669900119412
RPA2	14.644104370466414	14.924556523855566	-0.2804521533891524	14.924556523855566	0.11055068540085605	-0.3581225046779134	0.281441279121886	-1.0770872711635002
RPA3	15.733070502117432	16.23484799348989	-0.501777491372458	16.23484799348989	0.08463813026042127	-0.5321159439554594	0.0673935920608972	-1.8290401612156353
RPAIN	12.772774436092796	12.56123761470816	0.2115368213846356	12.56123761470816	0.15332588285134235	0.05066255483052601	0.8970540958864105	0.12938363541329834
RPAP1	16.47850338125863	16.371429521296054	0.10707385996257557	16.371429521296054	0.08286621828849178	0.08203359674329158	0.7756651898182567	0.2849725270904997
RPAP2	13.630425661456103	13.342400017280239	0.28802564417586396	13.342400017280239	0.14061679413947775	0.15480669413970288	0.6797312461473819	0.4128298961022036
RPAP3	16.83555456374214	16.96381650657758	-0.12826194283544012	16.96381650657758	0.07887985227796324	-0.12904182277294818	0.6459040703031873	-0.45945972120557543
RPE	15.706399700684692	16.039167722580583	-0.33276802189589105	16.039167722580583	0.08763194687539111	-0.3705335838569236	0.21068330310569272	-1.251688744219269
RPF1	12.713133742233019	12.740351506830999	-0.027217764597979865	12.740351506830999	0.15043598948974293	-0.18174827164050966	0.6393616466971687	-0.46859151039796354
RPF2	17.507276772170286	16.47185412886675	1.0354226433035372	16.47185412886675	0.08175126432589536	1.014344093723726	0.0003887169179582465	3.547627933167163
RPIA	16.796085629833485	16.65128353118224	0.14480209865124394	16.65128353118224	0.08019858996643159	0.130954008927596	0.6437810586375199	0.4624187461580908
RPL10	17.208515552751514	17.19376380176815	0.014751750983364786	17.19376380176815	0.07890482513055569	0.02392691558203819	0.932118711354338	0.0851794705872582
RPL10A	18.702569554612626	18.756678905668043	-0.054109351055416255	18.756678905668043	0.09184937891843453	0.02709365970102451	0.9287653254862848	0.08939836163389477
RPL11	18.560196499427434	18.7169527497376	-0.15675625031016693	18.7169527497376	0.09141215347933845	-0.07742101332738205	0.7978976150897501	-0.25606892674338505
RPL12	18.711896796207824	18.720748167267484	-0.008851371059659385	18.720748167267484	0.09145392578418876	0.07066231211698326	0.8152479848959573	0.23366123472388753
RPL13	18.383827573326393	18.354414299256767	0.029413274069625572	18.354414299256767	0.08743882000931869	0.09170904903528287	0.7564532661381983	0.3101416164090856
RPL13A	18.715415252606412	18.60115633940891	0.11425891319750292	18.60115633940891	0.0901377000325877	0.18814984042441507	0.5308644910147242	0.6266869023906233
RPL14	15.162798504193724	14.496011733244796	0.6667867709489279	14.496011733244796	0.11965952374139699	0.574170879869116	0.09694564359581542	1.659844973778528
RPL15	18.137446833646557	17.927769756335024	0.2096770773115324	17.927769756335024	0.08316122126802772	0.2520564781737905	0.38208975652596966	0.8740523293893032
RPL17	15.559434761718666	15.54964920651031	0.009785555208356556	15.54964920651031	0.09690104112906417	-0.045882057080717464	0.8828213480054193	-0.14739361115904315
RPL18	17.672245108119974	17.529786423149492	0.14245868497048164	17.529786423149492	0.08018700618758662	0.16660681990628468	0.5562928296183828	0.588356797376564
RPL18A	16.400342856688813	16.360224348966515	0.040118507722297636	16.360224348966515	0.08300081998614961	0.01463977304273023	0.959472824053267	0.05081514305555945
RPL19	17.538901843088944	17.352011432057083	0.186890411031861	17.352011432057083	0.07934214498655068	0.20306010090517035	0.47097349056864846	0.7208960219616417
RPL21	18.38874290149954	18.303130183344138	0.08561271815540294	18.303130183344138	0.08688924644537449	0.14550238473057586	0.6215791109457331	0.49361357622406804
RPL22	15.76789081951685	16.278306962752847	-0.5104161432359966	16.278306962752847	0.08404399376965344	-0.5390795285269177	0.0629542885294454	-1.8595141989930801
RPL22L1	17.032658707994415	14.60128480671563	2.4313739012787856	14.60128480671563	0.11749906899722076	2.3424362831822205	8.28004580144956e-12	6.833616043500351
RPL23	18.440069055656423	18.4552202003489	-0.015151144692477914	18.4552202003489	0.08853412160599472	0.05187930238479488	0.8615850955199471	0.17435675841313758
RPL23A	18.353326893791788	18.285930215959798	0.0673966778319901	18.285930215959798	0.08670640697634269	0.12647987527898608	0.6675358886133778	0.4295323061574219
RPL24	18.104628361725673	18.32920390276819	-0.22457554104251543	18.32920390276819	0.08716787951670718	-0.16346283426086172	0.5798136182182178	-0.5536569860056402
RPL26	15.719030813177131	15.631252070268662	0.0877787429084691	15.631252070268662	0.09522071264903614	0.0350402597209819	0.9095915270085004	0.11355378185947546
RPL26L1	18.53750719033182	18.369593341449637	0.16791384888218275	18.369593341449637	0.08760261257728247	0.2309221685260383	0.43527194434181304	0.7802020696068187
RPL27	18.310079025142375	18.436916389647752	-0.12683736450537708	18.436916389647752	0.08833408952296323	-0.06066700847920603	0.8382586781298242	-0.2041213404607155
RPL27A	17.411866772052985	17.30080656462202	0.11106020743096323	17.30080656462202	0.07916615655284232	0.12495486623158558	0.6569683493151082	0.44410267949657395
RPL28	18.787835319991462	18.718945033483898	0.06889028650756401	18.718945033483898	0.0914340805225013	0.14831919314561404	0.6237767007953191	0.4905048470138201
RPL29	15.868671555926348	15.726397142474017	0.1422744134523306	15.726397142474017	0.09331896550778868	0.09297584454968866	0.7608549204287941	0.30435831711980643
RPL3	19.292384812693463	19.22289890394641	0.06948590874705118	19.22289890394641	0.09698058878982374	0.1726088225281629	0.5793947692812059	0.5542689902283169
RPL30	16.809181230165283	16.727479441996323	0.08170178816896012	16.727479441996323	0.079719754233534	0.07098598721907101	0.8014939583360483	0.2514141118680825
RPL31	17.12762751211685	17.001439146326078	0.12618836579077097	17.001439146326078	0.07883032774981735	0.12701895435269472	0.6509813940467617	0.4523992404536687
RPL32	16.939952808381957	16.536795475194022	0.40315733318793434	16.536795475194022	0.08112172208804175	0.38467247636074264	0.17682779992454611	1.3505868986631755
RPL34	18.697076224067857	18.693049962908816	0.0040262611590407005	18.693049962908816	0.09114907978841469	0.0822376794055184	0.7853204525337187	0.27239222211839237
RPL35	17.135338675218186	17.370506698653994	-0.23516802343580778	17.370506698653994	0.0794134519855525	-0.2181739447234774	0.4388097037469062	-0.7742047771089811
RPL35A	18.597315260357107	18.58970202977411	0.007613230582997232	18.58970202977411	0.09001163408328244	0.08096561944318004	0.7872618401172504	0.2698679561171612
RPL36	16.44046970657637	16.449905643408993	-0.009435936832623781	16.449905643408993	0.08198058432671557	-0.03138535306137258	0.9127144086823363	-0.10961538504949804
RPL36A	17.396041521748472	17.607254777059534	-0.21121325531106194	17.607254777059534	0.08065891252142604	-0.1835529345953716	0.5180841289558695	-0.6463014809825244
RPL36AL	14.193978986551555	13.884891980921665	0.30908700562988933	13.884891980921665	0.13127807884773815	0.19501802802861123	0.5904090714267967	0.5382433271576038
RPL37	17.508197202725068	17.537920658536613	-0.029723455811545563	17.537920658536613	0.0802337681455772	-0.005207491545781151	0.9853321798329735	-0.018384421942279194
RPL37A	15.690387337968128	15.576267676372074	0.11411966159605313	15.576267676372074	0.09634838037001958	0.05940550122785759	0.8482251591251929	0.19138348354081747
RPL38	17.73026638962943	17.55656160758672	0.17370478204271222	17.55656160758672	0.08034343990183662	0.19906454549028885	0.4824960888567923	0.7022935917174179
RPL39P5;RPL39	13.482685408621423	13.322883687202314	0.1598017214191092	13.322883687202314	0.14094129306978115	0.025892598038958325	0.945013969707775	0.06896940883802294
RPL4	19.10548435519259	19.336520364746903	-0.23103600955431247	19.336520364746903	0.09823110477672709	-0.12257104392758011	0.6957395915689577	-0.39107798669853155
RPL5	18.242850689975736	18.349519866377573	-0.10666917640183726	18.349519866377573	0.08738610827518867	-0.04460312408108913	0.880066978111023	-0.15088430933550587
RPL6	18.687098262605026	18.52797460731514	0.1591236552898856	18.52797460731514	0.08933240223381289	0.2295739014965572	0.4424275211619576	0.7681004305313844
RPL7	18.367228901893036	18.3712173044309	-0.003988402537864033	18.3712173044309	0.08762016382965199	0.059096159667024306	0.8417586659935175	0.1996444442070965
RPL7A	17.773223218498465	17.76766953472807	0.005553683770394002	17.76766953472807	0.08181052070321138	0.04054633359355164	0.8872713061732583	0.14175781507468216
RPL7L1	16.564681347099267	16.406078628662897	0.15860271843637008	16.406078628662897	0.08246273443007973	0.13492278482354803	0.6384643537530867	0.469846970177113
RPL8	18.35118335745676	18.09975054182208	0.2514328156346828	18.09975054182208	0.08479052044580382	0.3018080622995776	0.29998242704224365	1.036471074759824
RPL9	17.098476824411907	17.171386270913715	-0.0729094465018072	17.171386270913715	0.07886926378658327	-0.06471438662524276	0.8177543841391607	-0.23043420541929974
RPLP0	17.207073377418318	17.233328333747647	-0.026254956329328394	17.233328333747647	0.07898410580679532	-0.015341314358219837	0.9564671464018571	-0.05458743857579854
RPLP1	13.165787617057095	13.225064284913785	-0.05927666785668961	13.225064284913785	0.14255905478940825	-0.19664601032774143	0.6024921000951344	-0.520820099290257
RPLP2	16.88561018764327	16.906842525549163	-0.021232337905892962	16.906842525549163	0.07899729572517122	-0.02443653346009489	0.930717000696298	-0.08694277248357458
RPN1	19.3634412347008	19.576044333049094	-0.21260309834829272	19.576044333049094	0.10086730175481706	-0.09287662060998958	0.7699530969969466	-0.29243624796888174
RPN2	19.011831233751504	18.860974574945544	0.1508566588059601	18.860974574945544	0.0929972553924513	0.2369632579217552	0.43713245768811015	0.7770445995025186
RPP25L	14.232968763681162	14.174236659700282	0.05873210398087991	14.174236659700282	0.12595600569871448	-0.04516010122081793	0.898745390657585	-0.12724638898788357
RPP30	16.69440031882678	16.648019677419857	0.04638064140692322	16.648019677419857	0.08022149982733257	0.032399199695704484	0.9089284666738002	0.11439021967477064
RPP38	15.548543623096787	15.527512048585029	0.021031574511757967	15.527512048585029	0.09736378056822037	-0.0354275534605506	0.909603787867615	-0.11353831577222051
RPP40	15.570372495379944	15.399456341207312	0.17091615417263206	15.399456341207312	0.10008916686866431	0.10990162575854234	0.728302390387974	0.3473846144700862
